2, 5, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.5751743984133049, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.3140549980824028, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.28201121547005575, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.6648108954796657, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.7714207407006186, 0.04581328344458946, -1.1975779010490768, 0.4583811253670548, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2466680734257776, -0.8064429209898181, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.2880016975726622, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.9174301948265584, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
2, 6, 0.7754890214665348, [-1.802423147279314, -0.36842516314401885, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.500843038904507, -2.8562749857273064, 2.3741477472612207, -0.47672579976142837, 2.2702349722799644, 1.1180656646788345, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.2834265774464355, -0.024178227759182214, 2.4520802318949135, -1.2393139954126724, 0.1462788664633199, -2.446819738596693, -2.040928278874852, -2.819237920751742, 2.824388656623797, -2.9768378909384334, -1.8745889411632437, 0.6772005187019543, -2.511782406880168, 2.2057487358814685, 1.4437084802054307, 2.798339828627361, 0.21824550749451882, -1.2391568010520944, 0.22571231080217108, 2.8134354578656695, 0.12456862345116315, -1.3967578088260881, 2.239577108168111, -0.7684875089252321, -2.9971865131181135, -1.5138898650461043, -1.0905989449376257, 2.1679936563046556, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.6359609205224311, 2.796884673763028, 1.751277417785408]
2, 7, 1.0655570219886252, [2.623700381823424, -1.7076107739405708, 2.185418079473991, 1.8173602293680053, -2.094070820222046, 0.6342717436216727, -2.229674621921328, 1.2355140233571076, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.8223334447034425, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -2.1446998295810986, -2.356735527428724, 1.8461638174700419, -0.024178227759182214, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.7613414220925269, 0.09383007990751047, 2.4482948537558773, 1.4440254483254682, -2.9690822143858604, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -2.105110200858601, -0.0988912354352478, -2.1990068275972123, -0.8460283299622073, 2.6227022516431067, 2.3669610862197605, -1.247516337648976, -0.9328363039262297, 0.6352444106224605, 2.7791837715622805, -2.1131919956076572, -1.4585001378799853, 2.241340963744628, -0.048646609749932956, 2.39376655336219, -1.974545800004921, 0.19601152482816442, -1.035979784313083, -1.0302365304956969, -0.3187382163228052, -0.4255556618234194, -0.7031472661593948, 2.490081897517175, 1.3904651125973562]
2, 8, 1.0678706403283633, [-2.9269730583404474, -1.0630227747114749, -1.6963919958994778, 0.11139160693764813, 1.4211189700847129, -2.4139417953136553, 0.06265522545277072, 2.6304721301663143, -1.5876892597694279, 1.0628468646685452, 0.5572816246869454, -2.9592979751087523, -0.14504282485666353, 1.2526223456462917, -2.7361474078554564, 2.259285545854421, -0.04106315140488043, -2.8160337100456925, -1.7546905025356494, 2.6724041951484656, 0.796864791285377, -2.3223844092077353, -1.274732986316631, -0.2597782448370949, -2.874299584393617, -0.5303069183174474, 0.004015484464998234, -1.5379327483126068, 0.5318340017519194, 1.5194407175530609, -1.584994655366187, 0.7229994016799264, 0.8377334577824493, 2.6912418067730464, 1.6956402532790102, 2.086625734446246, 2.726002892356152, -1.887908478123703, 2.97489175775781, -1.4373050545401553, 0.0019692286603024967, -2.5914414045473606, 2.663105144104917, 2.598108822030059, 1.3163343720238414, -0.9000429382189865, -1.401588880759129, -1.2727040336026014, -2.2670205018422553, 0.15485371846033757, -2.0631983715845066, -1.0996160006792624, 0.7602388557546291, 1.323038393821145, -2.8196829300900834]
2, 9, 1.068642081414344, [2.623700381823424, -1.7076107739405708, 2.205933486044372, 1.8173602293680053, -2.045122578346543, 0.6342717436216727, -2.30602876856992, 1.3673289502170691, 0.7651902728027494, 1.8716313701461154, -0.1236927036648714, 2.4891785270002975, -2.485903296079378, -1.242668609837912, 1.290315584791002, -0.4913447295119946, -1.9622918743730617, -2.2857881051115694, 1.9040346687697287, -0.024178227759182214, 2.293702031514645, 1.3997348059003567, -0.5416427662155385, -0.758933915065898, 0.09383007990751047, 2.334359719138372, 1.4749675075066022, -2.9690822143858604, 1.2652295822258195, 2.5170444414349245, 1.262734557026949, -1.8172789510916103, -0.0988912354352478, -2.2280254203681813, -0.6494234065085253, 2.721373766913517, 2.3669610862197605, -1.3029788869435026, -0.962213735002805, 0.6352444106224605, 2.616182046494609, -2.1131919956076572, -1.4585001378799853, 2.241340963744628, -0.048646609749932956, 2.39376655336219, -1.8868926148609424, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, 2.808412786105331, -0.8559187219322735, 2.416295050065414, 1.3904651125973562]
3, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 1, 0.7754890214665348, [-1.6198010597929313, -0.45760739686236085, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5293762835497957, 2.458826282090981, -2.826284705838237, 2.326319300190615, -0.7810745455283513, 2.3496946721175647, 1.1447086569391773, 2.9676577263535444, 1.555694710300008, -0.8538953917099384, 0.006379037008512611, -0.7416650688338926, -0.9927647558826295, -1.4345730037136415, -0.07948864122875754, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.748313429405772, -2.97659937114691, -1.8932537990339684, 0.6772005187019543, -2.511782406880168, 2.164744750884698, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.5849123037878385, 0.29102232379326265, -1.3967578088260881, 2.2053485781206903, -0.7356025097000604, -2.8599162348037606, -1.6107228725378464, -0.9037215061136433, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.7874784287267675, 1.7632054176629717]
3, 2, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.16940453507121456, -1.0177717247476235, 1.7790045415894813, 1.5680862868265173, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6618355009377896, 2.1307670081206966, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7327275022808464, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.2344775738352487, 0.10376357215517806, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.76966503208885, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.610053506588844, 2.3801537769136694, 1.3177209470537292, 2.798339828627361, 0.11681099093945864, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8184046387417332, -2.9916999000060054, -1.3983120095457457, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2557766538432173, 2.582370184958772, -0.4384985238509165, -0.7395523982340793, 2.810700515366815, 1.751277417785408]
3, 3, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6815202770218258, 1.5061298931383904, 2.5015809691894604, -2.826284705838237, 2.307507120767416, -0.6445872692270935, 2.2702349722799644, 1.1788462133806976, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.1370379640527006, -2.7191618717268673, 2.8805696901725124, -2.9768378909384334, -1.9285201916540622, 0.5719582436941633, -2.511782406880168, 2.361294521143522, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.757831406155122, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 4, 0.7754890214665348, [-1.5949429076462462, -0.2938551851149242, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5293762835497957, 2.5632708442387075, -2.9093208158793664, 2.326319300190615, -0.6618355009377896, 2.3496946721175647, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8234224014588231, -1.4345730037136415, -0.07948864122875754, 1.1030471606270258, -1.3359583721685389, 0.08100866633401484, -2.2957182349766567, -2.040928278874852, -2.6968628419648755, 2.824388656623797, -2.97659937114691, -1.8589264173303084, 0.813791797764402, -2.511782406880168, 2.164744750884698, 1.3115714706252406, 2.798339828627361, 0.027746868418760867, -1.2849787168079678, 0.29700343677162877, 2.6430473092434448, 0.29102232379326265, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -3.0, -1.5138898650461043, -1.0905989449376257, 2.04564142733526, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.6024702260622768, 2.7874784287267675, 1.751277417785408]
3, 5, 0.7754890214665348, [-1.802423147279314, -0.4510462182574044, 0.23680737868449703, -0.8478751516701544, 1.6888776014079685, 1.5061298931383904, 2.6384306282195245, -2.6987625695493143, 2.348849150458839, -0.6445872692270935, 2.2702349722799644, 1.0454035740632013, 2.924092542443809, 1.5773316482937196, -0.8127322440192803, 0.03028556747304864, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.1645740350337412, -2.6463589341034335, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.153965924909459, 1.3177209470537292, 2.798339828627361, 0.14777967167306605, -1.1036780662595032, 0.18813555925550446, 2.3672616076151862, 0.12456862345116315, -1.5495978893008049, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.589102239077536, -1.0905989449376257, 2.111018483743504, -0.24898099760132997, -0.4387459929397315, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 6, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.491446968852819, -0.5751743984133049, 2.2702349722799644, 1.1071181318613328, 2.924092542443809, 1.348996654544095, -0.8127322440192803, 0.006379037008512611, -0.8860378317420359, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.022893127602851, -1.3359583721685389, 0.28201121547005575, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.6648108954796657, -2.9768378909384334, -1.9285201916540622, 0.7328122035157981, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.7714207407006186, 0.04581328344458946, -1.1975779010490768, 0.4583811253670548, 2.5849123037878385, -0.08332557586748546, -1.3967578088260881, 2.2466680734257776, -0.9167428588773272, -2.9916999000060054, -1.4213415241896654, -1.0905989449376257, 2.1130776634622586, -0.24898099760132997, -0.2880016975726622, -0.9833864016006757, 2.3631346648993645, 2.670160661642348, 2.9174301948265584, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 7, 0.7754890214665348, [-1.802423147279314, -0.4059237347644917, 0.16940453507121456, -0.7571970909291852, 1.7790045415894813, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.8782054107201365, -1.9285201916540622, 0.6772005187019543, -2.4696939593499687, 2.2913790185809937, 1.114049918455853, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.165294459813032, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.350938475566844, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 8, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.16940453507121456, -1.0177717247476235, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.5719931316675854, 2.1307670081206966, 1.1447086569391773, 2.758620122062581, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7043475970086348, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.2344775738352487, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.3801537769136694, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2557766538432173, 2.582370184958772, -0.4384985238509165, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
3, 9, 0.7754890214665348, [-1.802423147279314, -0.36842516314401885, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5256481299635416, 2.500843038904507, -2.8562749857273064, 2.3741477472612207, -0.47672579976142837, 2.2702349722799644, 1.1180656646788345, 2.924092542443809, 1.555694710300008, -0.8127322440192803, -0.03719405700865427, -0.7416650688338926, -0.8105289838725716, -1.2834265774464355, -0.024178227759182214, 2.4520802318949135, -1.1473540221482823, 0.1462788664633199, -2.446819738596693, -2.040928278874852, -2.819237920751742, 2.824388656623797, -2.9768378909384334, -1.8745889411632437, 0.6772005187019543, -2.397535774252961, 2.2057487358814685, 1.2880333139898195, 2.8308183143270607, 0.3596697495329112, -1.2391568010520944, 0.22571231080217108, 2.8134354578656695, 0.12456862345116315, -1.3967578088260881, 2.239577108168111, -0.7684875089252321, -2.9971865131181135, -1.4380320742940578, -1.0599479258622757, 2.1679936563046556, -0.0826748658411535, -0.33247627313219574, -1.0766995719599342, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.6359609205224311, 2.796884673763028, 1.751277417785408]
4, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
4, 1, 0.7754890214665348, [-1.802423147279314, -0.3605696830481193, 0.2890915094575005, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3185397888851513, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, -0.10089623776994545, -0.8535366832607988, -0.727058222985953, -1.4345730037136415, 0.008697079854645316, 1.090439670416167, -1.3359583721685389, 0.24033759279559574, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.776380373325782, -3.0, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.894875795524273, 0.04581328344458946, -1.2675987489373317, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.243218797254337, -1.0100986423298766, -2.9916999000060054, -1.5138898650461043, -1.1313135541121675, 2.152664809391413, -0.24898099760132997, -0.4014398004460875, -0.9091971009517268, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
4, 2, 0.7754890214665348, [-1.6994989898312383, -0.3095081427040659, 0.16940453507121456, -1.0177717247476235, 1.7790045415894813, 1.5680862868265173, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6618355009377896, 2.159233423384266, 1.1447086569391773, 2.924092542443809, 1.4083713222508507, -0.8127322440192803, 0.006379037008512611, -0.7327275022808464, -0.8105289838725716, -1.4345730037136415, -0.0360060935037758, 1.0401087913343243, -1.1358323507438022, 0.10376357215517806, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.76966503208885, -2.9768378909384334, -1.8934326381864164, 0.6827477095882197, -2.610053506588844, 2.3801537769136694, 1.3177209470537292, 2.798339828627361, 0.11681099093945864, -1.2834791782184387, 0.27416147514171585, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8184046387417332, -2.9916999000060054, -1.3325331714983977, -0.9827418163278907, 2.152664809391413, -0.29160302886391887, -0.33247627313219574, -0.9833864016006757, 2.0884960434724715, 2.582370184958772, -0.5522969509054735, -0.7395523982340793, 2.810700515366815, 1.974244595469022]
4, 3, 0.7754890214665348, [-1.802423147279314, -0.4510462182574044, 0.23680737868449703, -0.8478751516701544, 1.6888776014079685, 1.5061298931383904, 2.6384306282195245, -2.6987625695493143, 2.348849150458839, -0.5257670167444822, 2.2702349722799644, 1.259383263601707, 2.924092542443809, 1.5773316482937196, -0.8127322440192803, 0.03028556747304864, -0.659143396600849, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.1645740350337412, -2.7812020942087603, 2.824388656623797, -2.9768378909384334, -1.924352440164852, 0.6772005187019543, -2.511782406880168, 2.153965924909459, 1.3177209470537292, 2.798339828627361, 0.14777967167306605, -1.1036780662595032, 0.26548729929264464, 2.4735034797293696, 0.014177730941677458, -1.6228084361975665, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.589102239077536, -1.0905989449376257, 2.111018483743504, -0.24898099760132997, -0.4387459929397315, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
4, 4, 0.7754890214665348, [-1.802423147279314, -0.5733032485167566, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.6766885233870714, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.9580490742377585, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2758300798316933, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.6342395066844038, 0.04581328344458946, -1.1683496273448388, 0.29700343677162877, 2.5849123037878385, 0.017771479804804285, -1.3225067474876935, 2.2643927350447175, -0.9148080753314293, -2.9916999000060054, -1.4000300394753502, -1.0905989449376257, 2.152664809391413, -0.37563433065034435, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.582370184958772, 2.951341974927776, -0.6670451867716823, 2.796884673763028, 1.964185190976247]
4, 5, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.5719931316675854, 2.1307670081206966, 1.1447086569391773, 2.758620122062581, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7043475970086348, -0.7867890989203318, -1.386330800311456, -0.024178227759182214, 1.090439670416167, -1.3660558787336925, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.4508186811041255, 1.3177209470537292, 2.85865081936208, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.4384985238509165, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
4, 6, 0.7754890214665348, [-1.5949429076462462, -0.06684930586944399, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5293762835497957, 2.5632708442387075, -2.9093208158793664, 2.326319300190615, -0.6618355009377896, 2.3496946721175647, 1.109027729684373, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.9668897546796957, -0.8290292512605186, -1.217273411735746, -0.07948864122875754, 1.1030471606270258, -1.3359583721685389, 0.08100866633401484, -2.2174901740168784, -2.040928278874852, -2.6968628419648755, 2.824388656623797, -3.0, -1.883029545808974, 0.813791797764402, -2.549161577304002, 2.164744750884698, 1.1272885699084314, 2.798339828627361, 0.027746868418760867, -1.1621951346684063, 0.29700343677162877, 2.6430473092434448, 0.10910030908850762, -1.3967578088260881, 2.2643927350447175, -0.7356025097000604, -3.0, -1.5138898650461043, -1.0905989449376257, 2.04564142733526, -0.24898099760132997, -0.33459661182565303, -0.9833864016006757, 2.2840687382824774, 2.459925604094294, 2.951341974927776, -0.5648245307133353, 2.7874784287267675, 1.7063679445573705]
4, 7, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.16940453507121456, -0.8449361704567685, 1.6777114637138308, 1.4850705145891274, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.5719931316675854, 2.1307670081206966, 0.9487471214158619, 2.758620122062581, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7043475970086348, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.2344775738352487, 0.1183550196151603, -2.2957182349766567, -2.059691524028092, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.7161139462986604, -2.6116495771114048, 2.3801537769136694, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.534190206197631, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2557766538432173, 2.582370184958772, -0.4384985238509165, -0.6368504997343362, 2.796884673763028, 1.6848130505544208]
4, 8, 0.7754890214665348, [-1.9212382431727097, -0.4073862155775614, 0.16940453507121456, -0.9033582477087907, 1.6815202770218258, 1.5061298931383904, 2.5015809691894604, -2.826284705838237, 2.307507120767416, -0.7029235527949875, 2.2131284067780204, 1.114059286636464, 2.845577278111584, 1.555694710300008, -0.7621786379075605, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4644472910455193, -0.024178227759182214, 1.090439670416167, -1.1689699375720775, 0.1462788664633199, -2.2957182349766567, -2.1370379640527006, -2.7191618717268673, 2.8805696901725124, -3.0, -1.9285201916540622, 0.5719582436941633, -2.511782406880168, 2.361294521143522, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2877429077315217, -0.7684875089252321, -2.9916999000060054, -1.6107228725378464, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.757831406155122, 2.951341974927776, -0.7395523982340793, 2.7344783579312955, 1.751277417785408]
4, 9, 0.7754890214665348, [-1.445873516605066, -0.45760739686236085, 0.23252891534486242, -0.9033582477087907, 1.6888776014079685, 1.5293762835497957, 2.458826282090981, -2.8268798070167516, 2.326319300190615, -0.7677458221006856, 2.3496946721175647, 1.1447086569391773, 3.0, 1.555694710300008, -0.8538953917099384, 0.006379037008512611, -0.7416650688338926, -0.9927647558826295, -1.4345730037136415, -0.07948864122875754, 1.1030471606270258, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.748313429405772, -2.97659937114691, -1.8932537990339684, 0.7611013641701155, -2.415519846009788, 2.164744750884698, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.5849123037878385, 0.3103205508866327, -1.3967578088260881, 2.2053485781206903, -0.8153886196100439, -2.8599162348037606, -1.6107228725378464, -0.9037215061136433, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.9376215679754587, -0.7395523982340793, 2.7874784287267675, 1.7632054176629717]
